state_label,n_train_events,selected_operator,selected_train_reward,global_best_operator,global_best_train_reward,train_mean_O1_lag0_AB,train_mean_O2_lag5_AB,train_mean_O3_A_C_boundary,train_mean_O4_B_C_boundary,train_mean_O5_full_TFC,train_mean_O6_phase_only,train_mean_O7_suppress_event,fold,state_variant,endpoint
side=B_side|tfc=high|phase=q4|fes=CoCreation,9,O5_full_TFC,1.1701200781662773,O5_full_TFC,1.1701200781662773,0.3936507243868881,0.5483536342022873,0.26137146848539017,0.1421673411617256,1.1701200781662773,0.3575591479826319,0.0,3,side_tfc_phase_fes_string,gmr72_bridge_composite
side=B_side|tfc=low|phase=q1|fes=SelfGrowth,9,O6_phase_only,0.327316145626608,O5_full_TFC,0.11824718898942577,0.23639837538549469,0.12667660150187324,0.03787884165179528,0.10801554212132844,0.11824718898942577,0.327316145626608,0.0,3,side_tfc_phase_fes_string,gmr72_bridge_composite
side=A_side|tfc=low|phase=q4|fes=SelfGrowth,8,O4_B_C_boundary,0.15860350455733868,O5_full_TFC,0.03985757939594077,0.09576531911775871,0.07776411669215502,0.03210571395350947,0.15860350455733868,0.03985757939594077,-0.050951503739311246,0.0,3,side_tfc_phase_fes_string,gmr72_bridge_composite
side=B_side|tfc=mid|phase=q1|fes=Activation,9,O6_phase_only,0.25067466582473513,O5_full_TFC,-0.1260522191749283,0.12228464433135638,-0.07217792430117864,-0.08296136738070581,0.021925444514536433,-0.1260522191749283,0.25067466582473513,0.0,3,side_tfc_phase_fes_string,gmr72_bridge_composite
side=A_side|tfc=high|phase=q1|fes=Activation,8,O3_A_C_boundary,0.17534911989255395,O5_full_TFC,-0.07361187241193481,0.09179837503233791,-0.13664133704735998,0.17534911989255395,-0.36609084230432415,-0.07361187241193481,-0.034475468862718545,0.0,3,side_tfc_phase_fes_string,gmr72_bridge_composite
side=A_side|tfc=mid|phase=q1|fes=SelfGrowth,8,O3_A_C_boundary,0.14114934982462723,O5_full_TFC,-0.06703273827380382,-0.2008273586277982,-0.06353848505055587,0.14114934982462723,-0.1737236715909085,-0.06703273827380382,-0.08834658736363382,0.0,3,side_tfc_phase_fes_string,gmr72_bridge_composite
side=B_side|tfc=low|phase=q4|fes=Activation,8,O2_lag5_AB,0.2991248554348679,O5_full_TFC,0.16468333349965283,0.0006657660886443539,0.2991248554348679,-0.10854134076961974,0.053884696827587134,0.16468333349965283,0.04749407889648238,0.0,4,side_tfc_phase_fes_string,gmr72_bridge_composite
side=A_side|tfc=high|phase=q4|fes=Activation,11,O3_A_C_boundary,0.13114068980866175,O5_full_TFC,-0.04534833570231116,0.08243761687426833,0.015312111832169366,0.13114068980866175,-0.10047009654756184,-0.04534833570231116,-0.1562799225391554,0.0,4,side_tfc_phase_fes_string,gmr72_bridge_composite
side=B_side|tfc=high|phase=q1|fes=Surprise,17,O1_lag0_AB,0.142961334294653,O5_full_TFC,0.02170904104885822,0.142961334294653,0.010653202853281397,0.0026810918802313843,0.06442776032109676,0.02170904104885822,-0.01588140922745486,0.0,4,side_tfc_phase_fes_string,gmr72_bridge_composite
side=B_side|tfc=high|phase=q4|fes=Surprise,9,O1_lag0_AB,0.3662497059568987,O5_full_TFC,0.2804527527421421,0.3662497059568987,0.2813812387176669,0.13135588032129136,0.08549311360997877,0.2804527527421421,0.14517310211467216,0.0,4,side_tfc_phase_fes_string,gmr72_bridge_composite
side=B_side|tfc=low|phase=q1|fes=Surprise,12,O7_suppress_event,0.0,O5_full_TFC,-0.306237280312642,-0.31443146648237397,-0.21856640214070797,-0.1577476105066048,-0.0001166992217072176,-0.306237280312642,-0.22810761105216973,0.0,4,side_tfc_phase_fes_string,gmr72_bridge_composite
side=B_side|tfc=mid|phase=q4|fes=Surprise,8,O6_phase_only,0.43119627554199363,O5_full_TFC,-0.019613100199327105,-0.22376140779167075,0.024101212709946196,0.05136946970756985,-0.05050365839457368,-0.019613100199327105,0.43119627554199363,0.0,4,side_tfc_phase_fes_string,gmr72_bridge_composite
side=B_side|tfc=mid|phase=q1|fes=Surprise,20,O2_lag5_AB,0.19638914615154995,O5_full_TFC,0.14399846704895267,0.09225548482663659,0.19638914615154995,0.03992143971217783,0.050130280518655035,0.14399846704895267,0.09622706425696656,0.0,4,side_tfc_phase_fes_string,gmr72_bridge_composite
side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,9,O1_lag0_AB,0.1390179538362427,O5_full_TFC,-0.1112530796507121,0.1390179538362427,0.03796372964893277,-0.008486020675549315,-0.18918124816423726,-0.1112530796507121,0.09975131590880824,0.0,4,side_tfc_phase_fes_string,gmr72_bridge_composite
side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,11,O4_B_C_boundary,0.24791339988845754,O5_full_TFC,0.017108706670649874,0.16507188566307465,0.07527212348619905,0.12527810654404167,0.24791339988845754,0.017108706670649874,0.21096227658055594,0.0,4,side_tfc_phase_fes_string,gmr72_bridge_composite
side=B_side|tfc=low|phase=q4|fes=SelfGrowth,10,O7_suppress_event,0.0,O5_full_TFC,-0.09096021508945737,-0.24804286656953187,-0.15266805205569653,-0.35686841867631547,-0.12571337916494446,-0.09096021508945737,-0.2642446269105222,0.0,4,side_tfc_phase_fes_string,gmr72_bridge_composite
side=A_side|tfc=high|phase=q4|fes=Surprise,8,O5_full_TFC,0.2860934062558241,O5_full_TFC,0.2860934062558241,0.16116806430116065,0.12059557540976988,0.20699687895818084,0.23481360216008593,0.2860934062558241,-0.03134076868954566,0.0,4,side_tfc_phase_fes_string,gmr72_bridge_composite
side=A_side|tfc=high|phase=q1|fes=Surprise,10,O1_lag0_AB,0.19351765665271767,O5_full_TFC,0.023395241731333706,0.19351765665271767,-0.06377088114893663,0.1424877792392958,0.15406599168153248,0.023395241731333706,-0.0027925577481055694,0.0,4,side_tfc_phase_fes_string,gmr72_bridge_composite
side=B_side|tfc=low|phase=q4|fes=Surprise,8,O4_B_C_boundary,0.22754448690605647,O5_full_TFC,0.03493845810687711,0.14553622365576463,0.08192535102722932,-0.03585929173958413,0.22754448690605647,0.03493845810687711,0.07180347477385635,0.0,4,side_tfc_phase_fes_string,gmr72_bridge_composite
side=B_side|tfc=high|phase=q4|fes=Activation,8,O5_full_TFC,0.7538141444063495,O5_full_TFC,0.7538141444063495,0.4040049908148631,0.1250870310647148,-0.27694499011194357,-0.2245862384917632,0.7538141444063495,-0.18744651690484548,0.0,4,side_tfc_phase_fes_string,gmr72_bridge_composite
side=A_side|tfc=low|phase=q1|fes=Surprise,10,O7_suppress_event,0.0,O5_full_TFC,-0.18697369281003223,-0.3637925357341347,-0.2147314411846662,-0.1801084569086144,-0.23892734347750588,-0.18697369281003223,-0.004030434996309928,0.0,4,side_tfc_phase_fes_string,gmr72_bridge_composite
side=B_side|tfc=high|phase=q4|fes=CoCreation,11,O5_full_TFC,0.8779556337062735,O5_full_TFC,0.8779556337062735,0.23795575606224587,0.24351808145484383,-0.04773077890259432,-0.04567891416704386,0.8779556337062735,0.12624562339884438,0.0,4,side_tfc_phase_fes_string,gmr72_bridge_composite
side=B_side|tfc=mid|phase=q1|fes=Activation,8,O6_phase_only,0.3163391869495594,O5_full_TFC,-0.020924045456080884,0.233305684653878,-0.04166910992503629,-0.09052743606138407,0.1362257928526321,-0.020924045456080884,0.3163391869495594,0.0,4,side_tfc_phase_fes_string,gmr72_bridge_composite
side=B_side|tfc=low|phase=q1|fes=SelfGrowth,8,O2_lag5_AB,0.5752933154052738,O5_full_TFC,0.41536022126333866,0.26931070974852594,0.5752933154052738,0.2882093119532474,0.344012010811213,0.41536022126333866,0.5340351722173743,0.0,4,side_tfc_phase_fes_string,gmr72_bridge_composite
side=B_side|tfc=high|phase=q1|fes=Activation,8,O1_lag0_AB,0.2840978675958003,O5_full_TFC,0.19058623084614035,0.2840978675958003,0.15662028855847748,0.059042630869323015,-0.07895537640824735,0.19058623084614035,-0.026102717412576887,0.0,4,side_tfc_phase_fes_string,gmr72_bridge_composite
side=B_side|tfc=mid|phase=q4|fes=Activation,11,O2_lag5_AB,0.29243084060446234,O5_full_TFC,0.211244123623652,0.14772975362641927,0.29243084060446234,0.2469194088247043,0.15511062614932664,0.211244123623652,0.18729889324668722,0.0,4,side_tfc_phase_fes_string,gmr72_bridge_composite
side=A_side|tfc=low|phase=q4|fes=SelfGrowth,8,O6_phase_only,0.041669881092726485,O5_full_TFC,-0.21474363553034953,-0.15158118778118732,-0.06692861472139347,-0.13789336863246543,-0.18968066122637753,-0.21474363553034953,0.041669881092726485,0.0,4,side_tfc_phase_fes_string,gmr72_bridge_composite
side=A_side|tfc=mid|phase=q1|fes=SelfGrowth,8,O7_suppress_event,0.0,O5_full_TFC,-0.24284833488572916,-0.3245751248097854,-0.2343616657236556,-0.14639907773457245,-0.3367575661206152,-0.24284833488572916,-0.2863889131892024,0.0,4,side_tfc_phase_fes_string,gmr72_bridge_composite
tfc=high|phase=q1|fes=Surprise,22,O1_lag0_AB,0.07493456620429771,O7_suppress_event,0.0,0.07493456620429771,0.06337772332254374,0.06337772332254374,0.06337772332254374,0.06337772332254374,0.07493456620429771,0.0,0,tfc_phase_fes_string,gmr72_policy_readiness
tfc=high|phase=q4|fes=Surprise,15,O7_suppress_event,0.0,O7_suppress_event,0.0,-0.21327733766727788,-0.18601576803384043,-0.18601576803384043,-0.18601576803384043,-0.18601576803384043,-0.21327733766727788,0.0,0,tfc_phase_fes_string,gmr72_policy_readiness
tfc=low|phase=q4|fes=Surprise,18,O7_suppress_event,0.0,O7_suppress_event,0.0,-0.023282821282824422,-0.03389332688808574,-0.03389332688808574,-0.03389332688808574,-0.03389332688808574,-0.023282821282824422,0.0,0,tfc_phase_fes_string,gmr72_policy_readiness
tfc=low|phase=q1|fes=Surprise,21,O7_suppress_event,0.0,O7_suppress_event,0.0,-0.25476293471720457,-0.31954530095083344,-0.31954530095083344,-0.31954530095083344,-0.31954530095083344,-0.25476293471720457,0.0,0,tfc_phase_fes_string,gmr72_policy_readiness
tfc=mid|phase=q4|fes=Surprise,14,O7_suppress_event,0.0,O7_suppress_event,0.0,-0.21980217971959096,-0.2285191957992271,-0.2285191957992271,-0.2285191957992271,-0.2285191957992271,-0.21980217971959096,0.0,0,tfc_phase_fes_string,gmr72_policy_readiness
tfc=mid|phase=q1|fes=Surprise,26,O7_suppress_event,0.0,O7_suppress_event,0.0,-0.04809167500153967,-0.06333457605436857,-0.06333457605436857,-0.06333457605436857,-0.06333457605436857,-0.04809167500153967,0.0,0,tfc_phase_fes_string,gmr72_policy_readiness
tfc=mid|phase=q4|fes=Activation,20,O2_lag5_AB,0.32654640194253837,O7_suppress_event,0.0,0.18767073506604928,0.32654640194253837,0.32654640194253837,0.32654640194253837,0.32654640194253837,0.18767073506604928,0.0,0,tfc_phase_fes_string,gmr72_policy_readiness
tfc=low|phase=q1|fes=Activation,11,O7_suppress_event,0.0,O7_suppress_event,0.0,-0.05775074372719501,-0.022366682185849453,-0.022366682185849453,-0.022366682185849453,-0.022366682185849453,-0.05775074372719501,0.0,0,tfc_phase_fes_string,gmr72_policy_readiness
tfc=high|phase=q4|fes=SelfGrowth,13,O1_lag0_AB,0.351270032006415,O7_suppress_event,0.0,0.351270032006415,0.33705066104489695,0.33705066104489695,0.33705066104489695,0.33705066104489695,0.351270032006415,0.0,0,tfc_phase_fes_string,gmr72_policy_readiness
tfc=high|phase=q4|fes=Activation,22,O7_suppress_event,0.0,O7_suppress_event,0.0,-0.10340649984768631,-0.15644226763872648,-0.15644226763872648,-0.15644226763872648,-0.15644226763872648,-0.10340649984768631,0.0,0,tfc_phase_fes_string,gmr72_policy_readiness
tfc=high|phase=q1|fes=Activation,19,O2_lag5_AB,0.04720079309241889,O7_suppress_event,0.0,0.011857327196655986,0.04720079309241889,0.04720079309241889,0.04720079309241889,0.04720079309241889,0.011857327196655986,0.0,0,tfc_phase_fes_string,gmr72_policy_readiness
tfc=low|phase=q4|fes=Activation,18,O1_lag0_AB,0.3034043584654889,O7_suppress_event,0.0,0.3034043584654889,0.2625241060709664,0.2625241060709664,0.2625241060709664,0.2625241060709664,0.3034043584654889,0.0,0,tfc_phase_fes_string,gmr72_policy_readiness
tfc=mid|phase=q4|fes=CoCreation,12,O7_suppress_event,0.0,O7_suppress_event,0.0,-0.5409758087019201,-0.5465982751798142,-0.5465982751798142,-0.5465982751798142,-0.5465982751798142,-0.5409758087019201,0.0,0,tfc_phase_fes_string,gmr72_policy_readiness
tfc=low|phase=q1|fes=SelfGrowth,12,O1_lag0_AB,0.3649352339654703,O7_suppress_event,0.0,0.3649352339654703,0.3476635175048312,0.3476635175048312,0.3476635175048312,0.3476635175048312,0.3649352339654703,0.0,0,tfc_phase_fes_string,gmr72_policy_readiness
tfc=low|phase=q1|fes=Challenge,9,O7_suppress_event,0.0,O7_suppress_event,0.0,-0.282201331208694,-0.30920995477625085,-0.30920995477625085,-0.30920995477625085,-0.30920995477625085,-0.282201331208694,0.0,0,tfc_phase_fes_string,gmr72_policy_readiness
tfc=low|phase=q4|fes=SelfGrowth,13,O1_lag0_AB,0.3664492553041272,O7_suppress_event,0.0,0.3664492553041272,0.26067820735204716,0.26067820735204716,0.26067820735204716,0.26067820735204716,0.3664492553041272,0.0,0,tfc_phase_fes_string,gmr72_policy_readiness
tfc=mid|phase=q1|fes=Activation,15,O7_suppress_event,0.0,O7_suppress_event,0.0,-0.1934782398119987,-0.20244889046934114,-0.20244889046934114,-0.20244889046934114,-0.20244889046934114,-0.1934782398119987,0.0,0,tfc_phase_fes_string,gmr72_policy_readiness
tfc=mid|phase=q4|fes=SelfGrowth,9,O1_lag0_AB,0.2745550472416671,O7_suppress_event,0.0,0.2745550472416671,-0.16955335701310395,-0.16955335701310395,-0.16955335701310395,-0.16955335701310395,0.2745550472416671,0.0,0,tfc_phase_fes_string,gmr72_policy_readiness
tfc=mid|phase=q1|fes=SelfGrowth,13,O7_suppress_event,0.0,O7_suppress_event,0.0,-0.14273585993380117,-0.09181002265301577,-0.09181002265301577,-0.09181002265301577,-0.09181002265301577,-0.14273585993380117,0.0,0,tfc_phase_fes_string,gmr72_policy_readiness
tfc=high|phase=q4|fes=CoCreation,10,O7_suppress_event,0.0,O7_suppress_event,0.0,-0.27342966558010906,-0.28162997387293864,-0.28162997387293864,-0.28162997387293864,-0.28162997387293864,-0.27342966558010906,0.0,0,tfc_phase_fes_string,gmr72_policy_readiness
tfc=high|phase=q1|fes=CoCreation,9,O1_lag0_AB,0.3626707958227221,O7_suppress_event,0.0,0.3626707958227221,0.34834157702208024,0.34834157702208024,0.34834157702208024,0.34834157702208024,0.3626707958227221,0.0,0,tfc_phase_fes_string,gmr72_policy_readiness
tfc=high|phase=q4|fes=Challenge,12,O1_lag0_AB,0.12803726412765434,O7_suppress_event,0.0,0.12803726412765434,0.1159687698589827,0.1159687698589827,0.1159687698589827,0.1159687698589827,0.12803726412765434,0.0,0,tfc_phase_fes_string,gmr72_policy_readiness
tfc=low|phase=q1|fes=CoCreation,8,O1_lag0_AB,0.20608172701506497,O7_suppress_event,0.0,0.20608172701506497,0.19326126421674897,0.19326126421674897,0.19326126421674897,0.19326126421674897,0.20608172701506497,0.0,0,tfc_phase_fes_string,gmr72_policy_readiness
tfc=low|phase=q4|fes=Activation,17,O1_lag0_AB,0.35621806089400626,O2_lag5_AB,0.31482894162166897,0.35621806089400626,0.31482894162166897,0.31482894162166897,0.31482894162166897,0.31482894162166897,0.35621806089400626,0.0,1,tfc_phase_fes_string,gmr72_policy_readiness
tfc=low|phase=q1|fes=Activation,12,O2_lag5_AB,0.09337115096332858,O2_lag5_AB,0.09337115096332858,0.0629553133017547,0.09337115096332858,0.09337115096332858,0.09337115096332858,0.09337115096332858,0.0629553133017547,0.0,1,tfc_phase_fes_string,gmr72_policy_readiness
tfc=high|phase=q4|fes=Activation,13,O7_suppress_event,0.0,O2_lag5_AB,-0.27576828098688516,-0.32356980442572775,-0.27576828098688516,-0.27576828098688516,-0.27576828098688516,-0.27576828098688516,-0.32356980442572775,0.0,1,tfc_phase_fes_string,gmr72_policy_readiness
tfc=high|phase=q1|fes=Surprise,23,O7_suppress_event,0.0,O2_lag5_AB,-0.042732163301078784,-0.09672900991273428,-0.042732163301078784,-0.042732163301078784,-0.042732163301078784,-0.042732163301078784,-0.09672900991273428,0.0,1,tfc_phase_fes_string,gmr72_policy_readiness
tfc=high|phase=q4|fes=Surprise,13,O2_lag5_AB,0.051977862016650375,O2_lag5_AB,0.051977862016650375,0.021432917165941354,0.051977862016650375,0.051977862016650375,0.051977862016650375,0.051977862016650375,0.021432917165941354,0.0,1,tfc_phase_fes_string,gmr72_policy_readiness
tfc=low|phase=q1|fes=Surprise,27,O7_suppress_event,0.0,O2_lag5_AB,-0.1889610677276348,-0.2936012100887979,-0.1889610677276348,-0.1889610677276348,-0.1889610677276348,-0.1889610677276348,-0.2936012100887979,0.0,1,tfc_phase_fes_string,gmr72_policy_readiness
tfc=mid|phase=q4|fes=Surprise,14,O7_suppress_event,0.0,O2_lag5_AB,-0.24503707808326175,-0.23648076231168474,-0.24503707808326175,-0.24503707808326175,-0.24503707808326175,-0.24503707808326175,-0.23648076231168474,0.0,1,tfc_phase_fes_string,gmr72_policy_readiness
tfc=mid|phase=q1|fes=Surprise,25,O7_suppress_event,0.0,O2_lag5_AB,-0.022033070183885322,-0.006191599183229419,-0.022033070183885322,-0.022033070183885322,-0.022033070183885322,-0.022033070183885322,-0.006191599183229419,0.0,1,tfc_phase_fes_string,gmr72_policy_readiness
tfc=low|phase=q4|fes=CoCreation,11,O1_lag0_AB,0.5482168008196617,O2_lag5_AB,0.532099822178066,0.5482168008196617,0.532099822178066,0.532099822178066,0.532099822178066,0.532099822178066,0.5482168008196617,0.0,1,tfc_phase_fes_string,gmr72_policy_readiness
tfc=mid|phase=q1|fes=CoCreation,9,O1_lag0_AB,0.09242028990249848,O2_lag5_AB,0.08069496980336552,0.09242028990249848,0.08069496980336552,0.08069496980336552,0.08069496980336552,0.08069496980336552,0.09242028990249848,0.0,1,tfc_phase_fes_string,gmr72_policy_readiness
tfc=mid|phase=q4|fes=CoCreation,10,O7_suppress_event,0.0,O2_lag5_AB,-0.89231271826114,-0.890053662210103,-0.89231271826114,-0.89231271826114,-0.89231271826114,-0.89231271826114,-0.890053662210103,0.0,1,tfc_phase_fes_string,gmr72_policy_readiness
tfc=mid|phase=q4|fes=SelfGrowth,14,O1_lag0_AB,0.35991352996607656,O2_lag5_AB,0.07791388744171128,0.35991352996607656,0.07791388744171128,0.07791388744171128,0.07791388744171128,0.07791388744171128,0.35991352996607656,0.0,1,tfc_phase_fes_string,gmr72_policy_readiness
tfc=low|phase=q1|fes=SelfGrowth,14,O1_lag0_AB,0.38083221079917284,O2_lag5_AB,0.3636319925576031,0.38083221079917284,0.3636319925576031,0.3636319925576031,0.3636319925576031,0.3636319925576031,0.38083221079917284,0.0,1,tfc_phase_fes_string,gmr72_policy_readiness
tfc=mid|phase=q1|fes=SelfGrowth,17,O2_lag5_AB,0.016448072868467948,O2_lag5_AB,0.016448072868467948,-0.11019877883167863,0.016448072868467948,0.016448072868467948,0.016448072868467948,0.016448072868467948,-0.11019877883167863,0.0,1,tfc_phase_fes_string,gmr72_policy_readiness
tfc=low|phase=q4|fes=SelfGrowth,18,O1_lag0_AB,0.07076813115062698,O2_lag5_AB,0.0592514324113945,0.07076813115062698,0.0592514324113945,0.0592514324113945,0.0592514324113945,0.0592514324113945,0.07076813115062698,0.0,1,tfc_phase_fes_string,gmr72_policy_readiness
tfc=high|phase=q4|fes=SelfGrowth,12,O1_lag0_AB,0.6379717931823797,O2_lag5_AB,0.6209900135396851,0.6379717931823797,0.6209900135396851,0.6209900135396851,0.6209900135396851,0.6209900135396851,0.6379717931823797,0.0,1,tfc_phase_fes_string,gmr72_policy_readiness
tfc=low|phase=q4|fes=Surprise,21,O1_lag0_AB,0.07586746221057064,O2_lag5_AB,0.06430163075471163,0.07586746221057064,0.06430163075471163,0.06430163075471163,0.06430163075471163,0.06430163075471163,0.07586746221057064,0.0,1,tfc_phase_fes_string,gmr72_policy_readiness
tfc=mid|phase=q4|fes=Activation,20,O1_lag0_AB,0.10670297830083234,O2_lag5_AB,0.09484004264517028,0.10670297830083234,0.09484004264517028,0.09484004264517028,0.09484004264517028,0.09484004264517028,0.10670297830083234,0.0,1,tfc_phase_fes_string,gmr72_policy_readiness
tfc=high|phase=q1|fes=Activation,11,O1_lag0_AB,0.3883856787885435,O2_lag5_AB,0.37380869375288145,0.3883856787885435,0.37380869375288145,0.37380869375288145,0.37380869375288145,0.37380869375288145,0.3883856787885435,0.0,1,tfc_phase_fes_string,gmr72_policy_readiness
tfc=high|phase=q4|fes=CoCreation,13,O7_suppress_event,0.0,O2_lag5_AB,-0.5220308611632398,-0.5161693815399075,-0.5220308611632398,-0.5220308611632398,-0.5220308611632398,-0.5220308611632398,-0.5161693815399075,0.0,1,tfc_phase_fes_string,gmr72_policy_readiness
tfc=low|phase=q1|fes=Challenge,10,O7_suppress_event,0.0,O2_lag5_AB,-0.570000818686752,-0.547437058922957,-0.570000818686752,-0.570000818686752,-0.570000818686752,-0.570000818686752,-0.547437058922957,0.0,1,tfc_phase_fes_string,gmr72_policy_readiness
tfc=mid|phase=q1|fes=Activation,10,O7_suppress_event,0.0,O2_lag5_AB,-0.2817400701531333,-0.27354083297255893,-0.2817400701531333,-0.2817400701531333,-0.2817400701531333,-0.2817400701531333,-0.27354083297255893,0.0,1,tfc_phase_fes_string,gmr72_policy_readiness
tfc=high|phase=q1|fes=CoCreation,11,O1_lag0_AB,0.5860173645954038,O2_lag5_AB,0.5695361726155318,0.5860173645954038,0.5695361726155318,0.5695361726155318,0.5695361726155318,0.5695361726155318,0.5860173645954038,0.0,1,tfc_phase_fes_string,gmr72_policy_readiness
tfc=high|phase=q4|fes=Challenge,9,O1_lag0_AB,0.27378064338188873,O2_lag5_AB,0.2603078927374469,0.27378064338188873,0.2603078927374469,0.2603078927374469,0.2603078927374469,0.2603078927374469,0.27378064338188873,0.0,1,tfc_phase_fes_string,gmr72_policy_readiness
tfc=high|phase=q1|fes=SelfGrowth,8,O7_suppress_event,0.0,O2_lag5_AB,-0.21869829991378362,-0.20988573762749274,-0.21869829991378362,-0.21869829991378362,-0.21869829991378362,-0.21869829991378362,-0.20988573762749274,0.0,1,tfc_phase_fes_string,gmr72_policy_readiness
tfc=low|phase=q4|fes=Activation,18,O1_lag0_AB,0.11749645454833992,O7_suppress_event,0.0,0.11749645454833992,0.07840744893784002,0.07840744893784002,0.07840744893784002,0.07840744893784002,0.11749645454833992,0.0,2,tfc_phase_fes_string,gmr72_policy_readiness
tfc=low|phase=q1|fes=Activation,11,O7_suppress_event,0.0,O7_suppress_event,0.0,-0.07822241523047634,-0.07838743411727038,-0.07838743411727038,-0.07838743411727038,-0.07838743411727038,-0.07822241523047634,0.0,2,tfc_phase_fes_string,gmr72_policy_readiness
tfc=high|phase=q4|fes=Activation,19,O7_suppress_event,0.0,O7_suppress_event,0.0,-0.025625922693624025,-0.08421081246638872,-0.08421081246638872,-0.08421081246638872,-0.08421081246638872,-0.025625922693624025,0.0,2,tfc_phase_fes_string,gmr72_policy_readiness
tfc=high|phase=q1|fes=Surprise,26,O7_suppress_event,0.0,O7_suppress_event,0.0,-0.06576745530559137,-0.017180902383734008,-0.017180902383734008,-0.017180902383734008,-0.017180902383734008,-0.06576745530559137,0.0,2,tfc_phase_fes_string,gmr72_policy_readiness
tfc=high|phase=q4|fes=Surprise,17,O2_lag5_AB,0.033719961602495865,O7_suppress_event,0.0,0.012877595089565841,0.033719961602495865,0.033719961602495865,0.033719961602495865,0.033719961602495865,0.012877595089565841,0.0,2,tfc_phase_fes_string,gmr72_policy_readiness
tfc=low|phase=q1|fes=Surprise,25,O7_suppress_event,0.0,O7_suppress_event,0.0,-0.258540986686538,-0.14522696651211187,-0.14522696651211187,-0.14522696651211187,-0.14522696651211187,-0.258540986686538,0.0,2,tfc_phase_fes_string,gmr72_policy_readiness
tfc=mid|phase=q4|fes=Surprise,15,O1_lag0_AB,0.06460374829121959,O7_suppress_event,0.0,0.06460374829121959,0.05314644418093908,0.05314644418093908,0.05314644418093908,0.05314644418093908,0.06460374829121959,0.0,2,tfc_phase_fes_string,gmr72_policy_readiness
tfc=mid|phase=q1|fes=Surprise,29,O7_suppress_event,0.0,O7_suppress_event,0.0,-0.13848669103707917,-0.1523546831390441,-0.1523546831390441,-0.1523546831390441,-0.1523546831390441,-0.13848669103707917,0.0,2,tfc_phase_fes_string,gmr72_policy_readiness
tfc=low|phase=q4|fes=CoCreation,11,O1_lag0_AB,0.6055865510280658,O7_suppress_event,0.0,0.6055865510280658,0.4515146089923687,0.4515146089923687,0.4515146089923687,0.4515146089923687,0.6055865510280658,0.0,2,tfc_phase_fes_string,gmr72_policy_readiness
tfc=mid|phase=q1|fes=CoCreation,11,O1_lag0_AB,0.03551527193824843,O7_suppress_event,0.0,0.03551527193824843,0.024338239073146372,0.024338239073146372,0.024338239073146372,0.024338239073146372,0.03551527193824843,0.0,2,tfc_phase_fes_string,gmr72_policy_readiness
tfc=mid|phase=q4|fes=CoCreation,13,O7_suppress_event,0.0,O7_suppress_event,0.0,-0.61139592476343,-0.616339884282944,-0.616339884282944,-0.616339884282944,-0.616339884282944,-0.61139592476343,0.0,2,tfc_phase_fes_string,gmr72_policy_readiness
tfc=mid|phase=q4|fes=SelfGrowth,12,O1_lag0_AB,0.2814938276558739,O7_suppress_event,0.0,0.2814938276558739,0.2405563909336681,0.2405563909336681,0.2405563909336681,0.2405563909336681,0.2814938276558739,0.0,2,tfc_phase_fes_string,gmr72_policy_readiness
tfc=low|phase=q1|fes=SelfGrowth,14,O1_lag0_AB,0.29962003510942237,O7_suppress_event,0.0,0.29962003510942237,0.28320230672149854,0.28320230672149854,0.28320230672149854,0.28320230672149854,0.29962003510942237,0.0,2,tfc_phase_fes_string,gmr72_policy_readiness
tfc=mid|phase=q1|fes=SelfGrowth,16,O2_lag5_AB,0.09144279310345366,O7_suppress_event,0.0,-0.04308363994569278,0.09144279310345366,0.09144279310345366,0.09144279310345366,0.09144279310345366,-0.04308363994569278,0.0,2,tfc_phase_fes_string,gmr72_policy_readiness
tfc=low|phase=q4|fes=SelfGrowth,18,O1_lag0_AB,0.08365641799132638,O7_suppress_event,0.0,0.08365641799132638,0.002117274132566008,0.002117274132566008,0.002117274132566008,0.002117274132566008,0.08365641799132638,0.0,2,tfc_phase_fes_string,gmr72_policy_readiness
tfc=high|phase=q4|fes=SelfGrowth,13,O1_lag0_AB,0.2230102318345606,O7_suppress_event,0.0,0.2230102318345606,0.21002666069508588,0.21002666069508588,0.21002666069508588,0.21002666069508588,0.2230102318345606,0.0,2,tfc_phase_fes_string,gmr72_policy_readiness
tfc=low|phase=q4|fes=Surprise,19,O1_lag0_AB,0.024948626341543285,O7_suppress_event,0.0,0.024948626341543285,0.013873404478255568,0.013873404478255568,0.013873404478255568,0.013873404478255568,0.024948626341543285,0.0,2,tfc_phase_fes_string,gmr72_policy_readiness
tfc=mid|phase=q4|fes=Activation,18,O2_lag5_AB,0.3049965895283896,O7_suppress_event,0.0,0.15741166495179928,0.3049965895283896,0.3049965895283896,0.3049965895283896,0.3049965895283896,0.15741166495179928,0.0,2,tfc_phase_fes_string,gmr72_policy_readiness
tfc=high|phase=q1|fes=Activation,13,O7_suppress_event,0.0,O7_suppress_event,0.0,-0.30225721121755306,-0.24252141802346433,-0.24252141802346433,-0.24252141802346433,-0.24252141802346433,-0.30225721121755306,0.0,2,tfc_phase_fes_string,gmr72_policy_readiness
