fold,label,idx_in_session,state_label,c_transform_source,c_conditioned_A_to_B,c_conditioned_B_to_A,global_A_to_B,global_B_to_A,shuffled_c_state_A_to_B,shuffled_c_state_B_to_A,random_transform_A_to_B,random_transform_B_to_A,no_c_A_to_B,no_c_B_to_A,c_conditioned_bidirectional,c_conditioned_balance,c_conditioned_asymmetry,global_bidirectional,global_balance,global_asymmetry,shuffled_c_state_bidirectional,shuffled_c_state_balance,shuffled_c_state_asymmetry,random_transform_bidirectional,random_transform_balance,random_transform_asymmetry,no_c_bidirectional,no_c_balance,no_c_asymmetry
2,P15,369.0,side=B_side|tfc=mid,state_mapping,-0.7702092801260723,-0.7647972142572171,-0.4442550535548403,-0.6560335207662982,-0.44087991669917737,-0.4931130877266243,-0.8212380086551753,-0.5926365850723082,-0.7498954488233791,-0.5137649222343713,-0.7702092801260723,-0.00541206586885512,-0.00541206586885512,-0.6560335207662982,-0.21177846721145788,0.21177846721145788,-0.4931130877266243,-0.052233171027446956,0.052233171027446956,-0.8212380086551753,-0.22860142358286706,-0.22860142358286706,-0.7498954488233791,-0.2361305265890078,-0.2361305265890078
2,P15,380.0,side=A_side|tfc=high,state_mapping,-1.00718258525884,-2.618792485730299,-0.54015971578631,-3.0862887784382336,-0.5182920163960938,-2.332548210388498,-0.9269928808477199,-3.081240346317084,-0.7877949339006368,-2.8533088894561196,-2.618792485730299,-1.611609900471459,1.611609900471459,-3.0862887784382336,-2.5461290626519237,2.5461290626519237,-2.332548210388498,-1.814256193992404,1.814256193992404,-3.081240346317084,-2.154247465469364,2.154247465469364,-2.8533088894561196,-2.065513955555483,2.065513955555483
2,P15,392.0,side=A_side|tfc=high,state_mapping,-0.40738351660984734,-0.6734047174806445,-0.7038534464108543,-0.669695139322549,-0.366280956601178,-0.29239767389776306,-0.8490472964699233,-0.979832775684694,-0.8867470162402515,-0.7231426778002936,-0.6734047174806445,-0.2660212008707971,0.2660212008707971,-0.7038534464108543,-0.03415830708830536,-0.03415830708830536,-0.366280956601178,-0.07388328270341493,-0.07388328270341493,-0.979832775684694,-0.13078547921477068,0.13078547921477068,-0.8867470162402515,-0.16360433843995792,-0.16360433843995792
2,P15,400.0,side=A_side|tfc=high,state_mapping,-0.9706918191234574,-1.25653081934883,-0.8435187105984633,-0.6625412708026044,-1.2353254281622972,-1.5599247789409387,-0.5901290071391687,-0.8396440517212155,-0.5673839477436864,-0.7482917984548602,-1.25653081934883,-0.2858390002253727,0.2858390002253727,-0.8435187105984633,-0.1809774397958589,-0.1809774397958589,-1.5599247789409387,-0.32459935077864155,0.32459935077864155,-0.8396440517212155,-0.24951504458204676,0.24951504458204676,-0.7482917984548602,-0.18090785071117377,0.18090785071117377
2,P15,415.0,side=missing|tfc=missing,global_fallback,,,,,,,,,,,,,,,,,,,,,,,,,
2,P15,417.0,side=missing|tfc=missing,global_fallback,,,,,,,,,,,,,,,,,,,,,,,,,
2,P17,42.0,side=B_side|tfc=low,state_mapping,-0.6540033403771282,-0.871114301014986,-0.8145999343970283,-0.6011727383766262,-0.7476548881840841,-0.6586225502035989,-1.0149409638275961,-0.8712937609920695,-1.0609925033069014,-0.7889955339918738,-0.871114301014986,-0.21711096063785784,0.21711096063785784,-0.8145999343970283,-0.21342719602040205,-0.21342719602040205,-0.7476548881840841,-0.08903233798048515,-0.08903233798048515,-1.0149409638275961,-0.14364720283552668,-0.14364720283552668,-1.0609925033069014,-0.2719969693150276,-0.2719969693150276
2,P17,52.0,side=B_side|tfc=mid,state_mapping,-0.43170274456593083,-0.04369006159578343,-0.2145683766364716,-0.028757668582695135,-0.19871340576760127,-0.06768684384193296,-0.6359246026693202,-0.14418635938405558,-0.7892178117682196,-0.10566757856859221,-0.43170274456593083,-0.3880126829701474,-0.3880126829701474,-0.2145683766364716,-0.18581070805377647,-0.18581070805377647,-0.19871340576760127,-0.1310265619256683,-0.1310265619256683,-0.6359246026693202,-0.4917382432852646,-0.4917382432852646,-0.7892178117682196,-0.6835502331996274,-0.6835502331996274
2,P17,68.0,side=A_side|tfc=mid,state_mapping,-2.169393114564861,-0.4936275618295195,-2.0681999539120977,-0.7143446072413554,-3.484465887344314,-0.9277984789353907,-2.7813498308827223,-1.3526651005112702,-2.8192670933744566,-1.4328280677441327,-2.169393114564861,-1.6757655527353417,-1.6757655527353417,-2.0681999539120977,-1.3538553466707421,-1.3538553466707421,-3.484465887344314,-2.5566674084089236,-2.5566674084089236,-2.7813498308827223,-1.428684730371452,-1.428684730371452,-2.8192670933744566,-1.3864390256303238,-1.3864390256303238
2,P17,125.0,side=A_side|tfc=high,state_mapping,-0.36283811934034127,-0.30750618363693,-0.21489128507348423,-0.29228310788577,-0.12549730391485625,-0.1759301851149931,-0.6578630379830004,-0.2193109856041382,-0.5909153776022891,-0.22753683863907734,-0.36283811934034127,-0.05533193570341127,-0.05533193570341127,-0.29228310788577,-0.07739182281228577,0.07739182281228577,-0.1759301851149931,-0.050432881200136837,0.050432881200136837,-0.6578630379830004,-0.4385520523788622,-0.4385520523788622,-0.5909153776022891,-0.3633785389632117,-0.3633785389632117
2,P17,145.0,side=B_side|tfc=low,state_mapping,-1.077924246586818,-0.9625639413112812,-1.0028911802459157,-0.8570956851036837,-0.8050763229081929,-0.46275671511737976,-0.9710107468011883,-0.6307938411007822,-1.0123982290810405,-0.6892810306403012,-1.077924246586818,-0.11536030527553676,-0.11536030527553676,-1.0028911802459157,-0.145795495142232,-0.145795495142232,-0.8050763229081929,-0.3423196077908131,-0.3423196077908131,-0.9710107468011883,-0.3402169057004061,-0.3402169057004061,-1.0123982290810405,-0.3231171984407393,-0.3231171984407393
2,P17,183.0,side=A_side|tfc=high,state_mapping,-1.5063177572079565,-1.6455607816054636,-0.740153071253792,-1.9363328431016773,-0.540601045614009,-0.9412970442609389,-1.4392492941074666,-1.6700767392947482,-1.1069818432612604,-1.7068133906161187,-1.6455607816054636,-0.13924302439750713,0.13924302439750713,-1.9363328431016773,-1.1961797718478853,1.1961797718478853,-0.9412970442609389,-0.40069599864692984,0.40069599864692984,-1.6700767392947482,-0.2308274451872816,0.2308274451872816,-1.7068133906161187,-0.5998315473548583,0.5998315473548583
2,P17,201.0,side=A_side|tfc=high,state_mapping,-0.27719680324518375,-1.1969720780951936,-0.2980302309047695,-0.9009781444088839,-0.9105596599024964,-1.8596349227219795,-0.21830473277133405,-0.8905123384458968,-0.17969485180416916,-0.7965675904080773,-1.1969720780951936,-0.9197752748500099,0.9197752748500099,-0.9009781444088839,-0.6029479135041145,0.6029479135041145,-1.8596349227219795,-0.9490752628194831,0.9490752628194831,-0.8905123384458968,-0.6722076056745627,0.6722076056745627,-0.7965675904080773,-0.6168727386039081,0.6168727386039081
2,P17,222.0,side=A_side|tfc=high,state_mapping,-1.0029884083034222,-1.9697079045752097,-1.1635430289626574,-1.9457313972391133,-0.7346546426183904,-1.8559554669535387,-1.3265185487372113,-2.0662000697955114,-1.0635428813065086,-1.955747775397361,-1.9697079045752097,-0.9667194962717875,0.9667194962717875,-1.9457313972391133,-0.7821883682764559,0.7821883682764559,-1.8559554669535387,-1.1213008243351483,1.1213008243351483,-2.0662000697955114,-0.7396815210583001,0.7396815210583001,-1.955747775397361,-0.8922048940908525,0.8922048940908525
2,P17,226.0,side=A_side|tfc=high,state_mapping,-1.4600637755478048,-1.778456380095866,-1.3249223141692648,-1.869020998279876,-2.0226236847045436,-1.8125213972809018,-1.3012813069748201,-2.091702054440411,-1.0635428813065086,-1.955747775397361,-1.778456380095866,-0.3183926045480612,0.3183926045480612,-1.869020998279876,-0.5440986841106112,0.5440986841106112,-2.0226236847045436,-0.2101022874236418,-0.2101022874236418,-2.091702054440411,-0.7904207474655909,0.7904207474655909,-1.955747775397361,-0.8922048940908525,0.8922048940908525
2,P17,241.0,side=A_side|tfc=high,state_mapping,-1.5911503681975019,-1.7067148570758022,-1.1644201251217954,-1.362499063739265,-1.7119664214439565,-1.5929882775120952,-1.1943929309847523,-0.676296041728977,-1.1417824351762593,-0.6558486613671666,-1.7067148570758022,-0.11556448887830029,0.11556448887830029,-1.362499063739265,-0.19807893861746972,0.19807893861746972,-1.7119664214439565,-0.11897814393186135,-0.11897814393186135,-1.1943929309847523,-0.5180968892557754,-0.5180968892557754,-1.1417824351762593,-0.48593377380909275,-0.48593377380909275
2,P17,275.0,side=B_side|tfc=high,state_mapping,-0.8193242113177855,-1.0444027676658425,-0.7466571078046719,-1.2091392323841617,-0.5790795313659294,-1.1046047998533601,-1.2080279661397255,-1.4328987313130412,-1.1322868618089206,-1.3884550938167726,-1.0444027676658425,-0.22507855634805696,0.22507855634805696,-1.2091392323841617,-0.4624821245794898,0.4624821245794898,-1.1046047998533601,-0.5255252684874308,0.5255252684874308,-1.4328987313130412,-0.22487076517331572,0.22487076517331572,-1.3884550938167726,-0.256168232007852,0.256168232007852
2,P17,276.0,side=B_side|tfc=low,state_mapping,-0.8226614428937229,-1.5164451130327021,-0.6678114418946994,-1.1315285817415321,-0.6978716801552606,-0.9347467155926251,-1.1590720207522378,-1.5386095745367994,-1.1322868618089206,-1.3884550938167726,-1.5164451130327021,-0.6937836701389792,0.6937836701389792,-1.1315285817415321,-0.4637171398468327,0.4637171398468327,-0.9347467155926251,-0.23687503543736455,0.23687503543736455,-1.5386095745367994,-0.37953755378456155,0.37953755378456155,-1.3884550938167726,-0.256168232007852,0.256168232007852
2,P17,289.0,side=B_side|tfc=low,state_mapping,-0.7900269488878937,-0.31454874130272586,-0.6810483784135797,-0.25210790990097415,-0.5419202619517782,-0.25073912409292254,-0.45074707545384407,-0.3860240861963437,-0.5166334028875863,-0.4515767373363091,-0.7900269488878937,-0.47547820758516784,-0.47547820758516784,-0.6810483784135797,-0.42894046851260553,-0.42894046851260553,-0.5419202619517782,-0.2911811378588557,-0.2911811378588557,-0.45074707545384407,-0.06472298925750036,-0.06472298925750036,-0.5166334028875863,-0.0650566655512772,-0.0650566655512772
2,P17,305.0,side=B_side|tfc=high,state_mapping,-0.2698735474936195,-0.6913788212466542,-0.32655336767319854,-0.6515493101950294,-0.3013924929969626,-0.7797890058935609,-0.3654337545306392,-0.7975060884362458,-0.41187902559995954,-0.7888837724575994,-0.6913788212466542,-0.42150527375303465,0.42150527375303465,-0.6515493101950294,-0.32499594252183084,0.32499594252183084,-0.7797890058935609,-0.47839651289659835,0.47839651289659835,-0.7975060884362458,-0.4320723339056066,0.4320723339056066,-0.7888837724575994,-0.3770047468576399,0.3770047468576399
2,P17,334.0,side=A_side|tfc=mid,state_mapping,-1.7129803782498587,-1.2561087188511881,-0.9843867731329816,-1.330750311550071,-1.0635397457349796,-1.6154063726701162,-0.7530319979477826,-1.391583994212188,-0.7538254999596694,-1.2586708407318685,-1.7129803782498587,-0.4568716593986706,-0.4568716593986706,-1.330750311550071,-0.34636353841708933,0.34636353841708933,-1.6154063726701162,-0.5518666269351367,0.5518666269351367,-1.391583994212188,-0.6385519962644053,0.6385519962644053,-1.2586708407318685,-0.5048453407721991,0.5048453407721991
2,P17,342.0,side=A_side|tfc=high,state_mapping,-1.8293135124759212,-0.7451331995760552,-1.479304630911386,-0.41111519160219884,-2.044787286033402,-0.714370114233954,-1.8886555424911227,-0.5772582467805154,-2.117524933240021,-0.41346898435414303,-1.8293135124759212,-1.084180312899866,-1.084180312899866,-1.479304630911386,-1.068189439309187,-1.068189439309187,-2.044787286033402,-1.3304171717994482,-1.3304171717994482,-1.8886555424911227,-1.3113972957106073,-1.3113972957106073,-2.117524933240021,-1.7040559488858777,-1.7040559488858777
2,P17,360.0,side=A_side|tfc=mid,state_mapping,-0.8250882612265026,-0.10354790772355396,-0.932538363939974,-0.2639797926123774,-0.7801905609044228,-0.8765631740529121,-1.6100978828659323,-0.5838232288777683,-1.3555823083776597,-0.530485142794365,-0.8250882612265026,-0.7215403535029487,-0.7215403535029487,-0.932538363939974,-0.6685585713275966,-0.6685585713275966,-0.8765631740529121,-0.09637261314848922,0.09637261314848922,-1.6100978828659323,-1.026274653988164,-1.026274653988164,-1.3555823083776597,-0.8250971655832947,-0.8250971655832947
2,P17,374.0,side=A_side|tfc=mid,state_mapping,-0.3242028199648881,-2.4733051266673853,-0.3756010145248701,-2.01554721014603,-0.26105751675126343,-2.477240361446582,-0.4180752675597608,-1.5921046938299073,-0.4353779128026787,-1.4854025891014122,-2.4733051266673853,-2.1491023067024972,2.1491023067024972,-2.01554721014603,-1.63994619562116,1.63994619562116,-2.477240361446582,-2.216182844695319,2.216182844695319,-1.5921046938299073,-1.1740294262701465,1.1740294262701465,-1.4854025891014122,-1.0500246762987335,1.0500246762987335
2,P17,393.0,side=A_side|tfc=low,state_mapping,-1.8929124405857727,-0.3555194287695574,-1.9350854070847405,-0.624303046036962,-2.0371029470183744,-0.5253901587863334,-0.671989745388208,-0.3699133657802632,-0.5448564017855815,-0.5103389822675063,-1.8929124405857727,-1.5373930118162153,-1.5373930118162153,-1.9350854070847405,-1.3107823610477785,-1.3107823610477785,-2.0371029470183744,-1.511712788232041,-1.511712788232041,-0.671989745388208,-0.3020763796079448,-0.3020763796079448,-0.5448564017855815,-0.03451741951807519,-0.03451741951807519
2,P17,398.0,side=B_side|tfc=mid,state_mapping,,,,,,,,,,,,,,,,,,,,,,,,,
2,P21,30.0,side=A_side|tfc=mid,state_mapping,-4.392322952386529,-2.1938126297099565,-2.5513951342080157,-1.405746086964873,-2.836308446773635,-1.6183004532355554,-0.6293488020047906,-0.6100228459872903,-1.0948244068475204,-0.473598096000041,-4.392322952386529,-2.1985103226765723,-2.1985103226765723,-2.5513951342080157,-1.1456490472431426,-1.1456490472431426,-2.836308446773635,-1.2180079935380794,-1.2180079935380794,-0.6293488020047906,-0.019325956017500312,-0.019325956017500312,-1.0948244068475204,-0.6212263108474794,-0.6212263108474794
2,P21,45.0,side=A_side|tfc=low,state_mapping,-0.3189651735847388,-0.7996719932129128,-0.22017564484165975,-1.4063770334093921,-0.48756643951548734,-1.6610632849086406,-0.8953233611841496,-2.018978664199993,-0.8003596737065023,-2.0113757314976333,-0.7996719932129128,-0.480706819628174,0.480706819628174,-1.4063770334093921,-1.1862013885677323,1.1862013885677323,-1.6610632849086406,-1.1734968453931534,1.1734968453931534,-2.018978664199993,-1.1236553030158434,1.1236553030158434,-2.0113757314976333,-1.2110160577911309,1.2110160577911309
2,P21,54.0,side=A_side|tfc=mid,state_mapping,-0.3427922814353974,-0.23446502562403126,-0.39502644441457124,-0.4985286073846685,-0.29595397032533893,-0.6979305543995534,-0.4968450621251381,-0.46586127238691755,-0.8303719361409283,-0.4885644999289224,-0.3427922814353974,-0.10832725581136615,-0.10832725581136615,-0.4985286073846685,-0.10350216297009723,0.10350216297009723,-0.6979305543995534,-0.4019765840742145,0.4019765840742145,-0.4968450621251381,-0.03098378973822058,-0.03098378973822058,-0.8303719361409283,-0.3418074362120059,-0.3418074362120059
2,P21,89.0,side=A_side|tfc=low,state_mapping,-0.20605609640447503,-1.3213420383490324,-0.1081475392299456,-2.13861865874161,-0.14525981188592246,-2.2373825136791448,-0.23951373770473502,-2.6097682055528564,-0.24467389604250633,-2.616675765356515,-1.3213420383490324,-1.1152859419445573,1.1152859419445573,-2.13861865874161,-2.030471119511664,2.030471119511664,-2.2373825136791448,-2.0921227017932225,2.0921227017932225,-2.6097682055528564,-2.370254467848121,2.370254467848121,-2.616675765356515,-2.3720018693140084,2.3720018693140084
