mode,endpoint,state_label,n_train_events,selected_operator,selected_train_reward,generated_train_reward,w_O1_lag0_AB,w_O2_lag5_AB,w_O3_A_C_boundary,w_O4_B_C_boundary,w_O5_full_TFC,w_O6_phase_only,w_O7_suppress_event,mean_O1_lag0_AB,mean_O2_lag5_AB,mean_O3_A_C_boundary,mean_O4_B_C_boundary,mean_O5_full_TFC,mean_O6_phase_only,mean_O7_suppress_event,fold
gmr72_phase_conditioned,z_reward,side=A_side|tfc=low|phase=q4,29,O3_A_C_boundary,0.07636707712013754,-0.06163774627101209,0.058372080127161004,0.17183723286767408,0.19136990827671344,0.10265574182651291,0.14291223954313195,0.12923041948697658,0.20362237787183005,-0.43730032293335824,0.030973070651288893,0.07636707712013754,-0.23004369241385828,-0.1647665498280958,-0.06875967422669457,0.0,2
gmr72_phase_conditioned,z_reward,side=A_side|tfc=high|phase=q1,22,O1_lag0_AB,0.7959873298982004,0.5245572514755739,0.37288380053323633,0.10443043703036028,0.21495540260587032,0.06452273724014605,0.13042690319710584,0.07442063958987329,0.038360079803407825,0.7959873298982004,0.33144620056218066,0.5463761496164192,0.11978463777138847,0.3995809522094532,0.2128704501972985,0.0,2
gmr72_phase_conditioned,z_reward,side=B_side|tfc=high|phase=q4,39,O5_full_TFC,0.5976391985951247,0.3504603100828646,0.24578344905272292,0.09978790487755784,0.07299002025349395,0.03597194300268582,0.4219743923257352,0.044751696644762196,0.07874059384304206,0.3984022113884959,0.11986859329512949,0.04742064217802971,-0.21892836171895771,0.5976391985951247,-0.16080257528324707,0.0,2
gmr72_phase_conditioned,z_reward,side=B_side|tfc=low|phase=q1,41,O6_phase_only,0.11881152841243284,-0.04202055389386049,0.062395118074578586,0.09227227887738182,0.09621595341373994,0.3047383684678761,0.09603456638093337,0.1876011442404193,0.1607425705450709,-0.3312109878945646,-0.12953950343513446,-0.23654272073853297,0.06847286157528715,-0.31028414594747755,0.11881152841243284,0.0,2
gmr72_phase_conditioned,z_reward,side=A_side|tfc=mid|phase=q4,24,O4_B_C_boundary,0.17576219442057317,-0.0066648518235505085,0.08919861849025207,0.04979430648733284,0.20463630944905112,0.23827144620018073,0.07702209550714915,0.17432879322976827,0.16674843063626582,-0.21896725255516802,-0.45660838589192104,0.06568833790062018,0.17576219442057317,-0.2151668832778749,-0.018043517028293005,0.0,2
gmr72_phase_conditioned,z_reward,side=B_side|tfc=mid|phase=q1,46,O6_phase_only,0.12515313843978226,-0.04178653778773442,0.08547649816808772,0.09710887255551755,0.13123610589741455,0.2327164830902115,0.1508671043248199,0.1766828105546035,0.12591212540934535,-0.13556997416414973,-0.08433003323248489,-0.1529593411231934,-0.031603937237907505,-0.11064810714167668,0.12515313843978226,0.0,2
gmr72_phase_conditioned,z_reward,side=B_side|tfc=low|phase=q4,39,O4_B_C_boundary,0.10014812326160784,-0.07199649523437496,0.15457774035462227,0.11932035087781284,0.049772289217848216,0.30275245170433496,0.07933452995745806,0.10763814369285035,0.18660449419507347,-0.06590298020784766,-0.1575053383451788,-0.5077834818028749,0.10014812326160784,-0.34319215512464646,-0.19356822537733198,0.0,2
gmr72_phase_conditioned,z_reward,side=A_side|tfc=mid|phase=q1,22,O3_A_C_boundary,0.06418927890169863,-0.10494404424785657,0.09632479424503138,0.11703077430103628,0.18836129070391985,0.054663944577253314,0.19361297390391322,0.1033771589850705,0.24662906328377548,-0.3290558898556022,-0.13650637494198825,0.06418927890169863,-0.48837931552522085,-0.12430090868812757,-0.17992488655313912,0.0,2
gmr72_phase_conditioned,z_reward,side=A_side|tfc=low|phase=q1,24,O3_A_C_boundary,0.6880318504415773,0.44704693301354553,0.013850000494922488,0.08470102128586214,0.438859036211002,0.11378488421964246,0.19154747616022516,0.11333792966229586,0.04391965196604993,-0.40392681158612637,0.2348896769237994,0.6880318504415773,0.15385731852596393,0.3921489777155869,0.3368258555666574,0.0,2
gmr72_phase_conditioned,z_reward,side=B_side|tfc=mid|phase=q4,33,O6_phase_only,0.043496734583399706,-0.07892818966312044,0.15905764170339953,0.10752963934626715,0.07566518075498546,0.1277234703887854,0.1403623589570574,0.19505694281384822,0.19460476603565685,-0.07059639927881868,-0.16493701749961207,-0.28372057962468905,-0.1413211891220504,-0.13486673656691037,0.043496734583399706,0.0,2
gmr72_phase_conditioned,z_reward,side=B_side|tfc=low|phase=q4,42,O4_B_C_boundary,0.045135922003510395,-0.07408774915269575,0.14093265734742408,0.16109933963282452,0.04998967256159206,0.22240097513018411,0.1246093875150701,0.11099799031002631,0.1899699775028788,-0.10450435719851196,-0.04313727128620047,-0.45920371322527775,0.045135922003510395,-0.16237339680202437,-0.17351545461590698,0.0,3
gmr72_phase_conditioned,z_reward,side=A_side|tfc=low|phase=q1,26,O3_A_C_boundary,0.3317527023711416,0.17200365069173565,0.03547304317780872,0.09641604520717424,0.28118045584799467,0.14300149720581642,0.2045037585360943,0.15779144975319415,0.08163375027191748,-0.2917144026316507,0.10491687831587544,0.3317527023711416,0.0015663182028684774,0.17099792236662031,0.27732743518203395,0.0,3
gmr72_phase_conditioned,z_reward,side=A_side|tfc=high|phase=q4,22,O5_full_TFC,0.503121867318014,0.34996397452102823,0.1050868965442027,0.040679579413253036,0.2470136988652883,0.2511068512026645,0.2652632915483013,0.02379842174079206,0.06705126068549817,0.1572655638089472,-0.2114454825861266,0.41744209263591964,0.4578242408113135,0.503121867318014,-0.39908292108973337,0.0,3
gmr72_phase_conditioned,z_reward,side=B_side|tfc=high|phase=q1,38,O1_lag0_AB,0.5818442553390618,0.23243713536633662,0.44439927151280373,0.11947462812272329,0.07463534018538108,0.0909941825110303,0.10884530973462928,0.07735721969239721,0.08429404824103495,0.5818442553390618,0.08181203569234588,-0.19521797418203485,-0.15629802054578776,-0.015399526728934734,-0.07032250673665312,0.0,3
gmr72_phase_conditioned,z_reward,side=B_side|tfc=high|phase=q4,42,O5_full_TFC,0.6360788910135889,0.40309052173371845,0.24053089617398107,0.13614423752649588,0.10923442666559484,0.03097359586404965,0.36003832576278993,0.06136217898146656,0.06171633902562205,0.47610494324076774,0.28790197964225533,0.237612678249666,-0.1983266942779501,0.6360788910135889,0.008979550571563057,0.0,3
gmr72_phase_conditioned,z_reward,side=B_side|tfc=low|phase=q1,41,O4_B_C_boundary,0.35547144315042506,0.1245199181049279,0.027123958126104897,0.08348407444626929,0.07529032430590703,0.4557014377084422,0.0896955761512249,0.149067011878743,0.11963761738330875,-0.5194174711789967,-0.08982621064886534,-0.2068853131843284,0.35547144315042506,-0.19133238094308222,0.113082810533639,0.0,3
gmr72_phase_conditioned,z_reward,side=B_side|tfc=mid|phase=q4,43,O2_lag5_AB,0.12308339382102272,-0.0006094804870467145,0.18199713062419143,0.22425003560649928,0.07074790538620827,0.0652055879009927,0.10775340055235852,0.18669838741530442,0.16334755251444538,0.03783876820258051,0.12308339382102272,-0.24039995823949148,-0.25623391570338067,-0.11494563376374191,0.058939857541437324,0.0,3
gmr72_phase_conditioned,z_reward,side=B_side|tfc=mid|phase=q1,48,O6_phase_only,0.22451023110293952,0.034255084870350415,0.1580659648948587,0.09741530184645272,0.08413331705944568,0.2127053450357795,0.12134493298151185,0.2030628349460668,0.12327230323588469,0.08701584127731539,-0.0325760254029247,-0.1941016740127264,0.04450547515614405,-0.12403957128347941,0.22451023110293952,0.0,3
gmr72_phase_conditioned,z_reward,side=A_side|tfc=mid|phase=q4,23,O4_B_C_boundary,0.18974103649969878,-0.06744576788632646,0.07038492117752261,0.062008485241150005,0.1489624379178996,0.2715018344616911,0.08601665571577496,0.13358581184413262,0.22753985364182897,-0.41067122302101294,-0.4640527475105359,-0.08597273075695985,0.18974103649969878,-0.2600215621500322,-0.19543725971163353,0.0,3
gmr72_phase_conditioned,z_reward,side=A_side|tfc=low|phase=q4,31,O3_A_C_boundary,0.08429395680124734,-0.05606234993818336,0.05460837981584496,0.17416174794409625,0.21480801613118844,0.1570199978052757,0.1038319912637392,0.10659836204461995,0.1889715049952356,-0.4344931111559222,0.02377447401727002,0.08429395680124734,-0.08266945773887938,-0.2486782955620226,-0.14804623347618076,0.0,3
gmr72_phase_conditioned,z_reward,side=A_side|tfc=high|phase=q1,24,O1_lag0_AB,0.7009942768029879,0.4898836882061481,0.30637420576150476,0.19376111448402097,0.17334104322736313,0.0609533684669352,0.09001786478138413,0.13420678461109195,0.0413456186676998,0.7009942768029879,0.5155808499638185,0.49328218209209634,0.16537035151041837,0.307578522108702,0.3870453616105531,0.0,3
gmr72_phase_conditioned,z_reward,side=A_side|tfc=mid|phase=q1,21,O3_A_C_boundary,0.141064378721975,0.0038689098222814064,0.12227289251026505,0.2112432448119668,0.2091023911871058,0.052664633843831084,0.15930759629106117,0.08075032232288296,0.16465891903288704,-0.10416728223426551,0.13494232630003636,0.141064378721975,-0.3852214618707314,-0.030301151454807284,-0.20163459087824606,0.0,3
gmr72_phase_conditioned,z_reward,side=B_side|tfc=low|phase=q4,37,O4_B_C_boundary,0.07143964380699447,-0.08057377000487045,0.12172643597007894,0.18606885357283282,0.034897498655938324,0.2747211712213683,0.077765105307032,0.10841577372691553,0.19640516154583407,-0.16744121713246796,-0.03368097083311495,-0.64746333728867,0.07143964380699447,-0.34473477609789155,-0.2227310884555898,0.0,4
gmr72_phase_conditioned,z_reward,side=A_side|tfc=low|phase=q1,24,O3_A_C_boundary,0.6021226963750429,0.3581861585051074,0.007690867829602341,0.057390609163414034,0.4630560578548676,0.20238499271259802,0.13003827624387473,0.08174339686637518,0.05769579932926833,-0.7053027590317376,-0.017629837947497087,0.6021226963750429,0.26782968342736,0.1762760979676187,0.10616668375526332,0.0,4
gmr72_phase_conditioned,z_reward,side=A_side|tfc=high|phase=q4,33,O3_A_C_boundary,0.44887825684021043,0.2303157504961823,0.12179825795203283,0.06896078190712908,0.35779592257337206,0.14539027915246935,0.18871457169335037,0.028230134452581587,0.08911005226906478,0.10937286655844532,-0.12413657620540022,0.44887825684021043,0.1655899207912401,0.2819182886054419,-0.4367383621501968,0.0,4
gmr72_phase_conditioned,z_reward,side=B_side|tfc=high|phase=q1,44,O1_lag0_AB,0.4226779538693527,0.12978380815213772,0.3050844055972547,0.10449082825090872,0.13403557407308742,0.17014162720622042,0.10410542037733668,0.09095287955019529,0.09118926494499668,0.4226779538693527,0.024074467248722583,-0.0011554543203271,0.041890745786649475,-0.06175653032734068,-0.024490739774275395,0.0,4
gmr72_phase_conditioned,z_reward,side=B_side|tfc=high|phase=q4,41,O5_full_TFC,0.42757147052927663,0.2724276989066348,0.2814177593525156,0.09056539856091182,0.13416518998095475,0.06012863136083756,0.26719806851270245,0.08199746258549892,0.08452748964657895,0.4209672077363966,0.06154470171644353,0.2541967293046898,-0.03590090860350381,0.42757147052927663,0.026760328646786406,0.0,4
gmr72_phase_conditioned,z_reward,side=B_side|tfc=low|phase=q1,35,O4_B_C_boundary,0.2572375235920748,0.07894434065305973,0.04235822438237598,0.10178610608106752,0.07017361453709932,0.3334117241311582,0.08611130388592371,0.2339743598074239,0.13218466717495134,-0.3983130676420443,-0.06955412758913819,-0.24491811412126036,0.2572375235920748,-0.20404431683288798,0.22176414566524524,0.0,4
gmr72_phase_conditioned,z_reward,side=B_side|tfc=mid|phase=q4,42,O6_phase_only,0.050915800120934565,-0.03945527521272573,0.18568866140586812,0.1595628295919393,0.08667585865528027,0.055786350380160374,0.1267290970617468,0.20006260678278967,0.1854945961222155,0.000365980167961505,-0.028251606686989568,-0.17948164577221667,-0.32158019145841943,-0.09236366588689024,0.050915800120934565,0.0,4
gmr72_phase_conditioned,z_reward,side=B_side|tfc=mid|phase=q1,49,O1_lag0_AB,0.04267382494419753,-0.05612810726117404,0.1854473324439596,0.07582173817705314,0.10324180380125682,0.22231884858265416,0.10107530651290496,0.14793429028539484,0.1641606801967765,0.04267382494419753,-0.19761734036206044,-0.19333138769899263,-0.02475999530524793,-0.2865800253939886,0.03631676414811866,0.0,4
gmr72_phase_conditioned,z_reward,side=A_side|tfc=mid|phase=q4,25,O3_A_C_boundary,0.07137484972693008,-0.05139797672576958,0.07148458145204373,0.046671581626945846,0.24380562111654178,0.1720323838169238,0.09116557863483345,0.20113462708201432,0.173705626270697,-0.31075809836384727,-0.48023824777249813,0.07137484972693008,-0.04850876025918336,-0.2421189667899602,0.031055409702494315,0.0,4
gmr72_phase_conditioned,z_reward,side=A_side|tfc=low|phase=q4,28,O3_A_C_boundary,0.32283647337117927,0.06036190713591093,0.03457425711562999,0.16098289546231487,0.35327412593060786,0.09919625625467351,0.09843231297086874,0.100680870228503,0.15285928203740215,-0.5202429336269047,0.08261343448465801,0.32283647337117927,-0.19749184045088317,-0.21525976820391723,-0.08165637269837257,0.0,4
gmr72_phase_conditioned,z_reward,side=A_side|tfc=high|phase=q1,27,O1_lag0_AB,0.7661688186926211,0.5381774115678932,0.3476669998121631,0.12830442891430613,0.2560010610248036,0.04306516097740168,0.07661193479337403,0.10940381916073141,0.03894659531722004,0.7661688186926211,0.37843772269268067,0.6377217638151771,0.06751345994902433,0.28435791256337606,0.3226617256422994,0.0,4
gmr72_phase_conditioned,z_reward,side=A_side|tfc=mid|phase=q1,22,O2_lag5_AB,0.12543522352254363,-0.0751451803057209,0.10761231537350481,0.2435603033233233,0.12668353017672568,0.061786835532341454,0.16806117768893858,0.0739699235225992,0.2183259143825669,-0.24760885454912118,0.12543522352254363,-0.08514174798427447,-0.41867655667521964,-0.12389236042470177,-0.29166187382166453,0.0,4
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=low|phase=q4,42,O4_B_C_boundary,0.06792223870370265,-0.07863309794400339,0.1274359488453428,0.16685881000834954,0.036874682294313496,0.2097688751020872,0.0854896312610416,0.1527599528363202,0.22081209965254528,-0.19239438248710278,-0.05574628479420919,-0.5265094367073356,0.06792223870370265,-0.30893444257166247,-0.08664437304941174,0.0,0
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=low|phase=q1,21,O3_A_C_boundary,0.501310505333392,0.27829781976102175,0.022126712430873472,0.08229591608298001,0.41099371199483586,0.2071924226365923,0.1181202910534389,0.09947969765407935,0.05979124814720015,-0.3479257993008235,0.06326207854771415,0.501310505333392,0.22990024964357023,0.12042914232239847,0.12963331198546596,0.0,0
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=high|phase=q4,30,O3_A_C_boundary,0.5308821924457552,0.36531031146403864,0.1540784972442436,0.08259976185054783,0.34559149173764886,0.07622101234724059,0.2660527004066104,0.011461169783015528,0.06399536663069338,0.307528028699857,0.04556417781940486,0.5308821924457552,0.033062974046678364,0.5095805669249728,-0.6457005277713084,0.0,0
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=high|phase=q1,39,O1_lag0_AB,0.5822874603683221,0.24454428321085153,0.38818952535453466,0.13191910835629048,0.08910801607302826,0.1312004916057726,0.11838649484205685,0.0676574114335971,0.07353895233472002,0.5822874603683221,0.17538787726400343,-0.08473903617912425,0.008932335730352558,0.04809708780058631,-0.05831832801402716,0.0,0
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=high|phase=q4,38,O1_lag0_AB,0.5431180003599526,0.3170843353587927,0.3085294835921541,0.11071471821878016,0.09642954911930601,0.08060483437653553,0.21850367696383932,0.11984850538824193,0.06536923234114295,0.5431180003599526,0.1455524196054209,0.09581226624405623,0.07081875731288528,0.44706207841462736,0.1732975157722091,0.0,0
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=low|phase=q1,41,O4_B_C_boundary,0.4270802297084459,0.17577363865630252,0.03308044139913162,0.08747521211191836,0.055517647360058126,0.4697940539550819,0.05897150552641513,0.1767696492713404,0.11839149037605433,-0.4462691221075513,-0.07946023172424582,-0.27642105984181803,0.4270802297084459,-0.29310328021113197,0.1667619701552327,0.0,0
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=mid|phase=q4,39,O2_lag5_AB,0.14468126317984265,-0.005867828790076406,0.09590881996935315,0.24214586248064246,0.09676466830093247,0.06784427462290503,0.10458889460158291,0.22568809072076426,0.16705938930381972,-0.19423299896958268,0.14468126317984265,-0.1526110281334449,-0.2778356367470881,-0.15058183859014854,0.12004603520425891,0.0,0
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=mid|phase=q1,48,O6_phase_only,0.14331729109447167,-0.030040094089276177,0.13318892241056224,0.10099907475385053,0.10876804590617203,0.15524589104099668,0.1636141450286773,0.19275057135716614,0.14543334950257525,-0.030782259577715604,-0.08288267616180704,-0.15610632108295036,-0.11112409710312206,-0.06700346889015814,0.14331729109447167,0.0,0
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=mid|phase=q4,24,O6_phase_only,0.2571838265418596,0.045068585102345626,0.06769927514913038,0.04778684165209964,0.13576193308495688,0.2221344875018924,0.04918534974231722,0.3433474929761091,0.13408461989349446,-0.23918846676655567,-0.4330136223175196,-0.10232742524595455,0.11068393462221364,-0.3465289536433725,0.2571838265418596,0.0,0
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=low|phase=q4,23,O3_A_C_boundary,0.1922159662303596,-0.00994299063552841,0.02867871310105869,0.1333072925351438,0.2192422261038758,0.16741126836859474,0.1586391863413498,0.08899768027152949,0.20372363327844753,-0.6862132174636993,-0.06366134832816965,0.1922159662303596,0.03882233081609977,-0.0766927274636248,-0.20507766825106583,0.0,0
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=high|phase=q1,24,O3_A_C_boundary,0.8752451289490302,0.6583672378096557,0.24134293778699153,0.07696728130033245,0.42244938900068296,0.032985367672800976,0.11573559178706384,0.0817704325085248,0.028748999943603578,0.7446655714111482,0.28352590743228717,0.8752451289490302,0.040020927110265066,0.5256968197945878,0.30471326387329173,0.0,0
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=mid|phase=q1,20,O2_lag5_AB,0.24034488067603355,0.04862454424417492,0.11649122952343016,0.2264669558453943,0.10917097320534051,0.054856140175822535,0.22144638976180708,0.11932937802391498,0.1522389334642904,-0.093672330580991,0.24034488067603355,0.005632702307116738,-0.3320518038666414,0.09386389033951645,0.016095858531871454,0.0,0
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=low|phase=q4,40,O4_B_C_boundary,0.15220260917882691,-0.011873684255136241,0.1324021155993618,0.19850952784752934,0.037357203949542346,0.24358537514245307,0.11669133320559254,0.09489144698180904,0.1765629972737118,-0.1007419404361601,0.0805819693659883,-0.47712301895577314,0.15220260917882691,-0.1449509133835206,-0.17775426378675468,0.0,1
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=low|phase=q1,25,O3_A_C_boundary,0.47948378389331464,0.2795358968210879,0.013286278885368069,0.08855415845692023,0.41756632385894504,0.10079244465897336,0.2316876038069395,0.09220669660843861,0.05590649372441513,-0.5029320450967318,0.1311361666927779,0.47948378389331464,-0.0866036610512997,0.3009311744620876,0.1452826187485443,0.0,1
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=high|phase=q4,32,O3_A_C_boundary,0.47813961629729823,0.28999493291736683,0.16754205597248267,0.07188487146681896,0.3264920826827556,0.11378792902861401,0.22712365715788074,0.010547616378697536,0.08262178731275045,0.24743634493091948,-0.0711945244009916,0.47813961629729823,0.1466756820995503,0.3905092041483659,-0.7429026009886881,0.0,1
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=high|phase=q1,42,O1_lag0_AB,0.564447996607223,0.25232214371496237,0.36376565720604,0.08363161452247109,0.15818138640614066,0.10427850948290093,0.12325141328534349,0.0943758489327958,0.0725155701643082,0.564447996607223,0.04017652165832662,0.16772512883421348,-0.01986825721514691,0.09243021007377361,0.08247877819126691,0.0,1
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=high|phase=q4,36,O1_lag0_AB,0.40710853323123947,0.23906574431764532,0.2754392730851779,0.14365570604565,0.15009662387366404,0.05860339671543726,0.22051522931980735,0.06561641214571462,0.08607335881454886,0.40710853323123947,0.18969620422205952,0.2295326190150082,-0.09527824779042822,0.34628587290627394,-0.08456157562033935,0.0,1
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=low|phase=q1,42,O4_B_C_boundary,0.2715372410808288,0.08072894101680177,0.02751171562672904,0.08516527818857939,0.11391063206671988,0.40029133259662525,0.07621493549334284,0.17691636249278592,0.1199897435352176,-0.5154780161470272,-0.1020853840293956,-0.10492810986973597,0.2715372410808288,-0.266948385779205,0.15379376216270577,0.0,1
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=mid|phase=q4,39,O6_phase_only,0.1781849222090121,0.00026756954446714026,0.13023796293894696,0.17877434613216317,0.06099813449988382,0.10407522423431287,0.1097835626780958,0.25636916139378124,0.159761608122816,-0.0715118227657493,0.05201199840895608,-0.3083904513146431,-0.12478606333746373,-0.1238803545458158,0.1781849222090121,0.0,1
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=mid|phase=q1,49,O6_phase_only,0.20509008741586027,-0.02479367505378379,0.1293999141812157,0.07381087881374769,0.07616834688647513,0.23746241529589035,0.12999166920461477,0.20621885362927142,0.146947921988785,-0.04450968653713629,-0.1545110674206845,-0.2910993651625636,-0.010020586282714326,-0.19517327987423555,0.20509008741586027,0.0,1
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=mid|phase=q4,24,O7_suppress_event,0.0,-0.13225581659501406,0.09885942533116798,0.07648354181158584,0.14090365526357967,0.141597598009445,0.09870948422736463,0.21581105297477096,0.2276352423820859,-0.2919159736030254,-0.39134908133851426,-0.15799729971462526,-0.13310513422662806,-0.26594768929529694,-0.02828438908680316,0.0,1
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=low|phase=q4,29,O3_A_C_boundary,0.10528820466379801,-0.002752472272848243,0.06887826119912052,0.1514657157036001,0.18441962214861354,0.19804445637457507,0.1587375888199508,0.08029086921593777,0.15816348653820217,-0.2909510124877364,0.054430720530207984,0.10528820466379801,0.05496821987909309,-0.04909991400974068,-0.1677154674610298,0.0,1
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=high|phase=q1,19,O1_lag0_AB,0.7744943638702391,0.555051040208201,0.4474011925458259,0.14494440040846157,0.20995357036932855,0.020971476023789678,0.08922613963673168,0.03856226095481133,0.048940960061051454,0.7744943638702391,0.38644644926090954,0.6210054293596234,-0.11117189755353735,0.3075976545386341,-0.07698019297851588,0.0,1
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=mid|phase=q1,19,O3_A_C_boundary,0.057031110859557185,-0.020258604471271067,0.10958990714840293,0.1615671118135739,0.14839689282325083,0.05111889193235486,0.2168567845226712,0.12806579388648756,0.18440461787325868,-0.18213547495291002,0.03308101900287941,0.057031110859557185,-0.3780911064370161,0.052571235502966475,-0.04825074296739509,0.0,1
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=high|phase=q1,37,O1_lag0_AB,0.49389079960417664,0.18755439491901682,0.3561175331007374,0.10133882986815157,0.12314548169669152,0.12049563521005693,0.10111285627606084,0.11094298470826372,0.0868466791400381,0.49389079960417664,0.0528544462705097,0.02957168711236302,-0.023787242324883086,-0.03797847135330553,0.08454581391006526,0.0,2
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=high|phase=q4,31,O3_A_C_boundary,0.49346495569133675,0.3104501354445883,0.11113893547482125,0.07380737792827723,0.3710279373034611,0.1057408724371683,0.25223735440765277,0.021186118635902692,0.06486140381271675,0.18848492081604143,-0.010368134621503608,0.49346495569133675,0.06257078959371391,0.43624142826083273,-0.4472075140482107,0.0,2
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=low|phase=q4,29,O3_A_C_boundary,0.04342813478787029,-0.08107743324483942,0.053774084606498976,0.14056345610913942,0.18134555662704444,0.13142632985188288,0.15488333410486493,0.12600972016831757,0.2119975185322518,-0.4801240210260551,-0.05344554911789648,0.04342813478787029,-0.15767838977615933,-0.1507196365373631,-0.09170054335998754,0.0,2
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=high|phase=q1,22,O1_lag0_AB,0.7946884169015117,0.5550929990204418,0.35538550098681126,0.10708774228982545,0.2719695100581374,0.05323987333175773,0.1280334561505008,0.04758802627024523,0.03669589091272201,0.7946884169015117,0.3557641621554251,0.64424032637648,0.06803450686684925,0.40862187595487637,0.07189059344274612,0.0,2
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=high|phase=q4,39,O1_lag0_AB,0.4760522420041591,0.2704970057512471,0.34559622615384017,0.12125239928390727,0.10322451071079118,0.039432343512949324,0.24756377143521263,0.05424299176352055,0.08868775713977893,0.4760522420041591,0.14642110115479012,0.12708784580432209,-0.22841893360205265,0.3693553923842191,-0.13511907998326902,0.0,2
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=low|phase=q1,41,O4_B_C_boundary,0.17759540345072974,-0.002198414552535447,0.04778925656217529,0.07814271212627247,0.09119668045825623,0.3985147302027061,0.07506227941319298,0.1553922983282782,0.15390204290911888,-0.4093304106142927,-0.17249119965308207,-0.2400738190468982,0.17759540345072974,-0.3812999167943003,0.0681044279344297,0.0,2
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=mid|phase=q4,24,O4_B_C_boundary,0.20717686156668647,-0.01552146187406854,0.09433061448453152,0.04639671977735176,0.16210150260347692,0.2718754779957198,0.07826440173254669,0.17309941052127836,0.17393187288509487,-0.214150265196165,-0.49610564151429903,-0.030627818794947442,0.20717686156668647,-0.22432879452211515,-0.035282588448486446,0.0,2
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=mid|phase=q1,46,O6_phase_only,0.06298379425514927,-0.049912350608676666,0.09424866682617561,0.10239128299605452,0.15372057713465184,0.19387121502729604,0.18091926135655778,0.14847324512180476,0.1263757515374593,-0.10266303007071696,-0.06707732311651045,-0.09889725396918476,-0.09680970068258204,-0.04835645868188395,0.06298379425514927,0.0,2
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=low|phase=q4,39,O4_B_C_boundary,0.10351785043077674,-0.05715101334722681,0.16294930422930926,0.1250877287992589,0.03720970174260851,0.3050133268024497,0.050148121175805936,0.13339513054085314,0.1861966867097145,-0.04667755224887314,-0.14021841009175026,-0.6088288523133563,0.10351785043077674,-0.5029687708759001,-0.11771330208369789,0.0,2
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=mid|phase=q1,22,O3_A_C_boundary,0.1113940995736381,-0.05166851241719965,0.0823464668638259,0.13872594106439437,0.1859783957426902,0.04929902903213993,0.20908965304681829,0.12177532387883643,0.21278519037129498,-0.3322716631929491,-0.025323383348278536,0.1113940995736381,-0.4728735031735467,-0.04572443371599098,-0.07093629352978935,0.0,2
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=low|phase=q1,24,O3_A_C_boundary,0.6079093964955768,0.38135127608847563,0.014616784996749448,0.10948709468020143,0.39930377947084933,0.12103445057397903,0.1856453160033251,0.11967177708496443,0.05024079718993126,-0.432129902397213,0.27766440523865693,0.6079093964955768,0.12841232500709931,0.3341318360513607,0.3087955468342736,0.0,2
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=mid|phase=q4,33,O6_phase_only,0.19170824918065643,-0.023971046225919515,0.14633753471921088,0.0947029416746086,0.0605239620415606,0.11946377702130884,0.13573947447671456,0.26809619066123863,0.1751361194053579,-0.06287668159067093,-0.17250202161177786,-0.32497563033004234,-0.12782769894271376,-0.10969570717779988,0.19170824918065643,0.0,2
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=low|phase=q4,42,O4_B_C_boundary,0.028595004580910993,-0.07034804845026046,0.1487629661024736,0.18209411078193558,0.04120995224516578,0.21331965770094946,0.10061789248835884,0.12296443477648582,0.19103098590463086,-0.08752850296876069,-0.0022107715621513158,-0.5287508996809002,0.028595004580910993,-0.23917160197921752,-0.13963073964501355,0.0,3
